run_id,variant,seed,component_id,images,gt_boxes,detections,ap50_95,ap50,ap75,ar100,checkpoint_sha256
ra_stems_project_seed1,ra_stems_project,1,v40c_04607,1,4,100,0.8071782178217821,1.0,1.0,0.825,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04608,1,4,100,0.8257425742574258,1.0,1.0,0.825,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04609,1,4,100,0.8252475247524753,1.0,1.0,0.85,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04610,1,4,100,0.8257425742574258,1.0,1.0,0.825,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04611,1,4,100,0.8174917491749175,1.0,1.0,0.825,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04612,1,4,100,0.8504950495049505,1.0,1.0,0.85,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04613,2,10,200,0.7430287000624093,1.0,0.7768741159830269,0.78,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04614,1,5,100,0.6452145214521452,1.0,0.8613861386138614,0.74,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04615,1,4,100,0.6772277227722775,0.8514851485148518,0.8514851485148518,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04616,1,3,100,0.6657093959661078,1.0,0.675682202366578,0.8333333333333334,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04617,2,4,200,0.8886138613861385,1.0,1.0,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04618,1,2,100,0.9,1.0,1.0,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04619,1,2,100,0.9,1.0,1.0,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04620,1,2,100,0.8252475247524753,1.0,1.0,0.85,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04621,1,2,100,0.8504950495049506,1.0,1.0,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04622,1,2,100,0.7504950495049505,1.0,1.0,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04649,1,4,100,0.5733811312165699,0.8762376237623762,0.42244224422442234,0.675,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04650,1,3,100,0.8666666666666668,1.0,1.0,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04651,1,3,100,0.9,1.0,1.0,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04652,1,3,100,0.7884488448844884,1.0,1.0,0.8333333333333333,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04653,1,2,100,0.8504950495049505,1.0,1.0,0.85,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04654,1,3,100,0.5821782178217821,0.9158415841584159,0.6633663366336634,0.6333333333333333,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04655,1,2,100,0.8,1.0,1.0,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04656,2,4,200,0.8128712871287128,1.0,1.0,0.825,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04657,1,2,100,0.8009900990099009,1.0,1.0,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04658,4,10,400,0.7823368051090821,0.9909990999099907,0.9909990999099907,0.8099999999999999,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04659,2,7,200,0.6821305659977763,0.9554455445544556,0.8514851485148515,0.7142857142857143,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04660,2,6,200,0.7816831683168316,1.0,1.0,0.7999999999999999,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04661,1,3,100,0.761056105610561,1.0,1.0,0.7999999999999999,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04662,1,3,100,0.7884488448844884,1.0,1.0,0.8333333333333333,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04663,3,11,300,0.7773762376237624,0.9917491749174919,0.9917491749174919,0.8090909090909092,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04664,1,3,100,0.8,1.0,1.0,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04665,1,3,100,0.8168316831683168,1.0,1.0,0.8333333333333334,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04666,1,3,100,0.8495049504950494,1.0,1.0,0.8666666666666666,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04667,1,3,100,0.8168316831683168,1.0,1.0,0.8333333333333334,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04668,1,3,100,0.8495049504950494,1.0,1.0,0.8666666666666666,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04669,1,3,100,0.7891089108910891,1.0,1.0,0.7999999999999999,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04670,1,4,100,0.8504950495049505,1.0,1.0,0.85,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04671,2,7,200,0.7225082508250826,0.9108910891089109,0.9108910891089109,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04672,1,3,100,0.7737623762376238,0.9158415841584159,0.9158415841584159,0.8333333333333333,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04673,1,3,100,0.7673267326732673,1.0,1.0,0.7666666666666666,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04674,1,3,100,0.8554455445544555,1.0,1.0,0.8666666666666666,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04675,1,4,100,0.8205445544554456,1.0,1.0,0.825,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04676,1,4,100,0.8504950495049505,1.0,1.0,0.85,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04677,2,8,200,0.8274304573314474,1.0,1.0,0.85,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04678,2,8,200,0.7736138613861386,1.0,1.0,0.825,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04679,1,4,100,0.8819306930693068,1.0,1.0,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04680,3,9,300,0.8689768976897689,1.0,1.0,0.8777777777777779,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04681,1,3,100,0.8666666666666668,1.0,1.0,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04682,1,3,100,0.7326732673267327,1.0,0.6633663366336634,0.7333333333333333,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04683,1,3,100,0.8336633663366337,1.0,1.0,0.8333333333333334,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04684,1,3,100,0.8158415841584159,1.0,1.0,0.8333333333333334,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04685,1,3,100,0.7400990099009902,0.9158415841584159,0.6633663366336634,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04686,1,3,100,0.698019801980198,1.0,0.6633663366336634,0.7,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04687,1,3,100,0.698019801980198,1.0,0.6633663366336634,0.7,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04688,1,3,100,0.698019801980198,1.0,0.6633663366336634,0.7,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04689,1,3,100,0.6148514851485148,1.0,0.6633663366336634,0.6333333333333333,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04690,1,3,100,0.7162162162162162,1.0,0.6633663366336634,0.7666666666666666,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04691,1,3,100,0.7653465346534654,1.0,0.6633663366336634,0.7666666666666666,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04692,1,3,100,0.6891089108910892,1.0,0.5544554455445545,0.7333333333333332,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04693,1,3,100,0.7782178217821782,1.0,1.0,0.7999999999999999,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04694,1,2,100,0.9252475247524753,1.0,1.0,0.95,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04695,1,2,100,0.9,1.0,1.0,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04696,5,8,500,0.8389851485148515,1.0,1.0,0.8625,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04697,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04698,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04699,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04700,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04701,3,3,300,0.9336633663366337,1.0,1.0,0.9333333333333333,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04702,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04703,1,2,100,0.9009900990099009,1.0,1.0,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04704,3,5,300,0.8118811881188115,0.9669966996699667,0.9669966996699667,0.8399999999999999,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04705,1,3,100,0.5987270155586988,1.0,0.6987270155586989,0.7,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04706,1,2,100,0.667986798679868,0.834983498349835,0.834983498349835,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04707,1,2,100,0.9,1.0,1.0,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04708,1,3,100,0.5611386138613862,0.8341584158415841,0.5544554455445545,0.6666666666666666,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04709,2,2,200,0.9252475247524753,1.0,1.0,0.95,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04710,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04711,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04712,1,2,100,0.5524752475247524,1.0,0.5049504950495048,0.55,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04713,1,2,100,0.6029702970297028,1.0,0.5049504950495048,0.6,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04714,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04715,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04716,1,2,100,0.8252475247524753,1.0,1.0,0.85,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04717,1,2,100,0.8,1.0,1.0,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04718,1,2,100,0.8009900990099009,1.0,1.0,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04719,1,2,100,0.7,1.0,1.0,0.7,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04720,1,2,100,0.7,1.0,1.0,0.7,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04721,1,2,100,0.7,1.0,1.0,0.7,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04722,1,2,100,0.6504950495049504,1.0,1.0,0.7,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04723,1,2,100,0.7252475247524752,1.0,1.0,0.75,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04724,1,2,100,0.6514851485148514,1.0,0.5049504950495048,0.65,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04725,1,2,100,0.6504950495049504,1.0,1.0,0.65,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04726,1,2,100,0.600990099009901,1.0,0.5049504950495048,0.6,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04727,1,3,100,0.5511338230597254,1.0,0.6633663366336634,0.6333333333333333,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04728,1,3,100,0.5554455445544554,0.9158415841584159,0.6633663366336634,0.6666666666666666,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04729,2,6,200,0.7028052805280528,1.0,1.0,0.7166666666666667,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04730,1,4,100,0.6336633663366337,1.0,1.0,0.65,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04731,1,4,100,0.6158415841584158,1.0,0.5643564356435643,0.675,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04732,1,4,100,0.8071782178217821,1.0,1.0,0.825,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04733,1,4,100,0.8267326732673267,1.0,1.0,0.825,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04734,1,3,100,0.8,1.0,1.0,0.7999999999999999,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04735,1,3,100,0.7221122112211221,1.0,1.0,0.7666666666666666,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04736,1,3,100,0.7663366336633664,1.0,1.0,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04737,1,3,100,0.4724422442244224,0.75,0.75,0.6666666666666666,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04738,1,4,100,0.7128712871287128,1.0,1.0,0.725,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04739,1,4,100,0.9,1.0,1.0,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04740,2,5,200,0.7978547854785478,1.0,1.0,0.82,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04741,1,2,100,0.7504950495049505,1.0,1.0,0.75,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04742,1,2,100,0.7504950495049505,1.0,1.0,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04743,1,3,100,0.7336633663366336,1.0,1.0,0.7333333333333333,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04744,1,3,100,0.7442244224422442,1.0,1.0,0.7666666666666666,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04745,1,2,100,0.8504950495049505,1.0,1.0,0.85,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04746,1,2,100,0.9252475247524753,1.0,1.0,0.95,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04747,1,2,100,0.9,1.0,1.0,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04748,1,3,100,0.8663366336633663,1.0,1.0,0.8666666666666666,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04749,1,2,100,0.8504950495049505,1.0,1.0,0.85,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04750,1,3,100,0.9,1.0,1.0,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04763,3,4,300,0.6260161542470037,0.9009900990099011,0.6905940594059405,0.725,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04768,2,6,200,0.6181038103810381,1.0,0.6360636063606361,0.6833333333333333,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04796,15,26,1500,0.8104712009662505,1.0,1.0,0.8461538461538461,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04843,2,4,200,0.8948019801980198,1.0,1.0,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04846,1,4,100,0.8009900990099009,1.0,1.0,0.8,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04847,1,3,100,0.8442244224422442,1.0,1.0,0.8666666666666666,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04848,1,3,100,0.8,1.0,1.0,0.7999999999999999,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04849,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04850,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04851,2,2,200,0.9252475247524753,1.0,1.0,0.95,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04852,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04853,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04854,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04855,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
ra_stems_project_seed1,ra_stems_project,1,v40c_04856,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,4a3eec478737261d972ab0fe21d63c6a8f32c0aaa62dc557debd0ff04aca59d4
