run_id,variant,seed,component_id,images,gt_boxes,detections,ap50_95,ap50,ap75,ar100,checkpoint_sha256
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03362,1,2,100,0.8009900990099009,1.0,1.0,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03363,1,2,100,0.7,1.0,1.0,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03364,3,3,300,0.7504950495049505,1.0,1.0,0.7999999999999999,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03365,3,3,300,0.8326732673267326,1.0,1.0,0.8333333333333333,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03366,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03367,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03368,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03369,3,3,300,0.8663366336633663,1.0,1.0,0.8666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03370,1,1,100,0.35999999999999993,0.9999999999999999,0.19999999999999996,0.6,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03371,1,2,100,0.013771377137713772,0.04590459045904591,0.0,0.15,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03444,2,8,200,0.8809405940594057,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03504,1,4,100,0.6913091309130913,0.8074807480748076,0.7524752475247525,0.725,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03505,1,3,100,0.5384338433843384,0.6462646264626459,0.5544554455445545,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03506,1,3,100,0.9112211221122113,1.0,1.0,0.9333333333333333,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03507,1,3,100,0.8168316831683168,1.0,1.0,0.8333333333333334,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03508,1,3,100,0.6339508144362824,0.6959437879271799,0.6633663366336634,0.6666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03509,1,2,100,0.9009900990099009,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03510,1,3,100,0.7831683168316832,1.0,1.0,0.7999999999999999,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03511,1,3,100,0.861056105610561,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03512,1,3,100,0.8663366336633663,1.0,1.0,0.8666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03513,1,3,100,0.8112211221122113,1.0,1.0,0.8333333333333334,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03514,1,2,100,0.8009900990099009,1.0,1.0,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03515,2,4,200,0.7122937293729373,0.8556105610561057,0.8556105610561057,0.825,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03516,1,2,100,0.7184818481848184,0.834983498349835,0.834983498349835,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03517,7,15,700,0.7093865268879828,0.9310813434284603,0.8672102504368083,0.78,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03518,1,2,100,0.9009900990099009,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03519,1,2,100,0.6524752475247524,0.834983498349835,0.834983498349835,0.75,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03520,1,2,100,0.8504950495049505,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03521,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03522,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03523,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03524,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03525,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03526,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03527,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03528,2,2,200,0.7,1.0,1.0,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03529,2,2,200,0.6252475247524752,1.0,1.0,0.65,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03530,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03531,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03532,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03533,1,2,100,0.6524752475247524,0.834983498349835,0.834983498349835,0.75,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03534,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03535,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03536,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03537,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03538,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03539,1,1,100,0.4136363636363636,0.9999999999999999,0.045454545454545484,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03540,1,1,100,0.4999999999999999,0.9999999999999999,0.0,0.5,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03541,1,1,100,0.5045454545454545,0.9999999999999999,0.045454545454545484,0.6,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03542,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03543,2,2,200,0.35563413484205564,1.0,0.008015087223008015,0.5,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03544,1,1,100,0.16666666666666669,0.9999999999999999,0.08333333333333336,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03570,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03571,2,3,200,0.8663366336633663,1.0,1.0,0.8666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03572,1,2,100,0.9,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03573,1,2,100,0.8504950495049505,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03574,2,3,200,0.8831683168316831,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03575,2,5,200,0.7996699669966996,0.933993399339934,0.933993399339934,0.86,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03576,30,50,3000,0.6574625416347741,0.9285069845243965,0.7811750182310655,0.7299999999999999,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03577,1,2,100,0.9252475247524753,1.0,1.0,0.95,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03578,1,2,100,0.8504950495049505,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03579,1,2,100,0.9,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03580,1,2,100,0.9504950495049505,1.0,1.0,0.95,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03581,1,2,100,0.7514851485148515,1.0,1.0,0.75,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03582,1,3,100,0.41368316831683166,0.8341584158415841,0.33663366336633654,0.5,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03583,1,2,100,0.7252475247524752,1.0,1.0,0.75,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03584,1,2,100,0.8252475247524753,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03585,1,2,100,0.8504950495049505,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03586,1,2,100,0.7504950495049505,1.0,1.0,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03587,1,2,100,0.4718528995756719,1.0,0.07213578500707213,0.55,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03588,1,2,100,0.333993399339934,0.834983498349835,0.0,0.4,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03589,2,3,200,0.6837083708370837,1.0,0.7551755175517552,0.7333333333333333,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03590,1,2,100,0.567986798679868,1.0,0.834983498349835,0.65,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03591,1,1,100,0.4333333333333333,0.9999999999999999,0.1666666666666667,0.6,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03615,1,2,100,0.8504950495049505,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03616,1,2,100,0.9009900990099009,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03617,1,2,100,0.9504950495049505,1.0,1.0,0.95,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03618,1,2,100,0.9,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03619,1,2,100,0.8252475247524753,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03620,1,2,100,0.9,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03621,1,2,100,0.9,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03622,1,2,100,0.9504950495049505,1.0,1.0,0.95,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03623,2,4,200,0.9009900990099011,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03624,1,2,100,0.9,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03625,1,2,100,0.9252475247524753,1.0,1.0,0.95,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03626,1,2,100,0.8009900990099009,1.0,1.0,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03627,1,2,100,0.7514851485148515,1.0,1.0,0.75,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03628,2,3,200,0.5860561056105611,0.75,0.75,0.7999999999999999,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03629,2,2,200,0.5772277227722772,0.7524752475247525,0.7524752475247525,0.75,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03630,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03631,1,2,100,0.568976897689769,0.834983498349835,0.5049504950495048,0.65,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03632,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03633,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03634,2,2,200,0.7524752475247524,1.0,0.5049504950495048,0.75,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03635,1,1,100,0.20588235294117646,0.5,0.0,0.5,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03636,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03637,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03638,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_03639,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04010,2,5,200,0.754125412541254,0.9669966996699667,0.7524752475247524,0.86,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04032,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04033,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04034,1,2,100,0.1448019801980198,0.31435643564356436,0.0,0.4,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04035,1,2,100,0.356919180290122,0.5164632742344002,0.5049504950495048,0.5,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04036,1,3,100,0.6468175388967469,1.0,0.8076379066478078,0.7666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04037,1,2,100,0.705174065793676,1.0,0.5368891727882463,0.75,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04038,1,2,100,0.667986798679868,0.834983498349835,0.834983498349835,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04039,1,3,100,0.7326732673267327,1.0,1.0,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04040,1,3,100,0.810891089108911,1.0,1.0,0.8333333333333333,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04041,1,3,100,0.8112211221122113,1.0,1.0,0.8333333333333334,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04042,1,3,100,0.8,1.0,1.0,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04043,1,3,100,0.8112211221122113,1.0,1.0,0.8333333333333334,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04044,1,3,100,0.8,1.0,1.0,0.7999999999999999,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04045,1,3,100,0.8442244224422442,1.0,1.0,0.8666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04046,1,3,100,0.7005400540054005,1.0,0.7551755175517552,0.7666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04047,1,2,100,0.9,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04048,1,2,100,0.9504950495049505,1.0,1.0,0.95,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04049,1,2,100,0.8009900990099009,1.0,1.0,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04050,1,2,100,0.9,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04051,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04052,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04053,2,2,200,0.9,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04054,2,2,200,0.9,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04055,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04056,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04057,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04058,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04059,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04060,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04061,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04062,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04063,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
