run_id,variant,seed,component_id,images,gt_boxes,detections,ap50_95,ap50,ap75,ar100,checkpoint_sha256
matched_early_seed1,matched_early,1,v40c_03357,3,6,300,0.39105380005513984,0.6963696369636961,0.504950495049505,0.4833333333333333,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03358,1,2,100,0.4194719471947194,0.834983498349835,0.5049504950495048,0.45,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03359,2,4,200,0.47516501650165016,0.9504950495049505,0.5111386138613863,0.6,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03360,1,2,100,0.6514851485148514,1.0,0.5049504950495048,0.65,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03361,2,4,200,0.5789458357600467,0.9009900990099011,0.504950495049505,0.65,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03362,1,2,100,0.5595473833097595,1.0,0.5285242809995285,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03363,1,2,100,0.5378776339172379,0.834983498349835,0.5049504950495048,0.65,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03364,3,3,300,0.761056105610561,1.0,1.0,0.7999999999999999,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03365,3,3,300,0.7554455445544555,1.0,1.0,0.7666666666666666,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03366,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03367,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03368,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03369,3,3,300,0.7326732673267327,1.0,1.0,0.7333333333333333,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03370,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03371,1,2,100,0.030346778520216555,0.07213578500707213,0.01741208603618983,0.4,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03444,2,8,200,0.8763201320132012,1.0,1.0,0.8875,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03504,1,4,100,0.6658035034272658,0.7715156130997716,0.7715156130997716,0.825,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03505,1,3,100,0.4105610561056106,0.5544554455445545,0.5544554455445545,0.5333333333333333,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03506,1,3,100,0.7168316831683168,1.0,1.0,0.7333333333333333,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03507,1,3,100,0.8,1.0,1.0,0.7999999999999999,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03508,1,3,100,0.42002828854314006,0.568882602545969,0.3459688826025459,0.6666666666666666,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03509,1,2,100,0.6252475247524752,1.0,1.0,0.65,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03510,1,3,100,0.7442244224422442,1.0,1.0,0.7666666666666666,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03511,1,3,100,0.7224422442244224,1.0,1.0,0.7666666666666666,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03512,1,3,100,0.800990099009901,1.0,1.0,0.7999999999999999,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03513,1,3,100,0.7326732673267327,1.0,1.0,0.7333333333333333,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03514,1,2,100,0.634983498349835,0.834983498349835,0.834983498349835,0.75,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03515,2,4,200,0.601980198019802,0.8349834983498351,0.8349834983498351,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03516,1,2,100,0.6194719471947194,0.834983498349835,0.5049504950495048,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03517,7,15,700,0.66976849714886,0.9049877103094922,0.7179718548777955,0.7466666666666667,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03518,1,2,100,0.9,1.0,1.0,0.9,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03519,1,2,100,0.6194719471947194,0.834983498349835,0.5049504950495048,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03520,1,2,100,0.8009900990099009,1.0,1.0,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03521,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03522,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03523,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03524,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03525,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03526,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03527,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03528,2,2,200,0.8252475247524753,1.0,1.0,0.85,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03529,2,2,200,0.6252475247524752,1.0,1.0,0.65,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03530,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03531,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03532,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03533,1,2,100,0.700990099009901,1.0,1.0,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03534,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03535,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03536,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03537,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03538,1,1,100,0.4999999999999999,0.9999999999999999,0.0,0.5,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03539,1,1,100,0.3117647058823529,0.9999999999999999,0.0,0.5,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03540,1,1,100,0.39999999999999997,0.9999999999999999,0.0,0.4,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03541,1,1,100,0.4999999999999999,0.9999999999999999,0.0,0.5,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03542,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03543,2,2,200,0.3109135064449841,1.0,0.01683168316831683,0.6,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03544,1,1,100,0.011011904761904761,0.0625,0.0,0.3,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03570,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03571,2,3,200,0.699009900990099,1.0,0.6633663366336634,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03572,1,2,100,0.8,1.0,1.0,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03573,1,2,100,0.8,1.0,1.0,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03574,2,3,200,0.8663366336633663,1.0,1.0,0.8666666666666666,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03575,2,5,200,0.6343834383438344,0.891989198919892,0.6759675967596759,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03576,30,50,3000,0.6337564157438081,0.9152584194110955,0.7709206737828385,0.716,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03577,1,2,100,0.9,1.0,1.0,0.9,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03578,1,2,100,0.8504950495049505,1.0,1.0,0.85,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03579,1,2,100,0.7504950495049505,1.0,1.0,0.75,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03580,1,2,100,0.8252475247524753,1.0,1.0,0.85,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03581,1,2,100,0.7184818481848184,0.834983498349835,0.834983498349835,0.85,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03582,1,3,100,0.3586310804993543,0.576409814894533,0.33663366336633654,0.4333333333333333,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03583,1,2,100,0.700990099009901,1.0,1.0,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03584,1,2,100,0.9,1.0,1.0,0.9,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03585,1,2,100,0.7,1.0,1.0,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03586,1,2,100,0.6504950495049504,1.0,1.0,0.65,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03587,1,2,100,0.4343234323432343,0.834983498349835,0.16831683168316833,0.55,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03588,1,2,100,0.28471985129547434,0.6149614961496149,0.0,0.5,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03589,2,3,200,0.5474422442244224,0.75,0.75,0.7666666666666666,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03590,1,2,100,0.6504950495049504,1.0,1.0,0.65,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03591,1,1,100,0.5095238095238095,0.9999999999999999,0.04761904761904761,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03615,1,2,100,0.9009900990099009,1.0,1.0,0.9,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03616,1,2,100,0.8504950495049505,1.0,1.0,0.85,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03617,1,2,100,1.0,1.0,1.0,1.0,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03618,1,2,100,0.9252475247524753,1.0,1.0,0.95,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03619,1,2,100,0.9,1.0,1.0,0.9,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03620,1,2,100,0.6689768976897689,1.0,0.834983498349835,0.75,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03621,1,2,100,0.4893564356435644,0.7524752475247525,0.7524752475247525,0.75,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03622,1,2,100,0.7252475247524752,1.0,1.0,0.75,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03623,2,4,200,0.8064356435643564,1.0,1.0,0.825,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03624,1,2,100,0.8252475247524753,1.0,1.0,0.85,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03625,1,2,100,0.8,1.0,1.0,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03626,1,2,100,0.8504950495049505,1.0,1.0,0.85,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03627,1,2,100,0.6504950495049504,1.0,1.0,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03628,2,3,200,0.6242574257425743,0.9158415841584159,0.9158415841584159,0.7666666666666666,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03629,2,2,200,0.7524752475247524,1.0,0.5049504950495048,0.75,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03630,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03631,1,2,100,0.6237623762376238,0.7029702970297033,0.7029702970297033,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03632,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03633,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03634,2,2,200,0.5504950495049504,1.0,0.5049504950495048,0.55,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03635,1,1,100,0.39999999999999997,0.9999999999999999,0.0,0.4,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03636,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03637,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03638,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_03639,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04010,2,5,200,0.7772277227722773,0.9669966996699667,0.9669966996699667,0.82,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04032,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04033,1,1,100,0.4999999999999999,0.9999999999999999,0.0,0.5,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04034,1,2,100,0.13699369936993694,0.3424842484248423,0.0,0.4,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04035,1,2,100,0.4082651743435212,0.5192997560625626,0.5049504950495048,0.55,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04036,1,3,100,0.5204620462046204,0.7755775577557755,0.6633663366336634,0.6333333333333333,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04037,1,2,100,0.6349834983498349,1.0,0.6699669966996696,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04038,1,2,100,0.500990099009901,1.0,0.2524752475247525,0.6,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04039,1,3,100,0.7554455445544555,1.0,1.0,0.7666666666666666,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04040,1,3,100,0.9112211221122113,1.0,1.0,0.9333333333333333,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04041,1,3,100,0.7831683168316832,1.0,1.0,0.7999999999999999,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04042,1,3,100,0.861056105610561,1.0,1.0,0.9,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04043,1,3,100,0.6569306930693071,0.9158415841584159,0.6633663366336634,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04044,1,3,100,0.6990099009900987,0.865346534653465,0.865346534653465,0.8333333333333334,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04045,1,3,100,0.7,1.0,1.0,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04046,1,3,100,0.7442244224422442,1.0,1.0,0.7666666666666666,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04047,1,2,100,0.700990099009901,1.0,1.0,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04048,1,2,100,0.8009900990099009,1.0,1.0,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04049,1,2,100,0.7,1.0,1.0,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04050,1,2,100,0.7,1.0,1.0,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04051,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04052,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04053,2,2,200,0.7252475247524752,1.0,1.0,0.75,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04054,2,2,200,0.7504950495049505,1.0,1.0,0.75,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04055,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04056,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04057,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04058,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
