run_id,variant,seed,component_id,images,gt_boxes,detections,ap50_95,ap50,ap75,ar100,checkpoint_sha256
matched_early_seed2,matched_early,2,v40c_04655,1,2,100,0.6514851485148514,1.0,0.5049504950495048,0.65,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04656,2,4,200,0.7564356435643564,1.0,1.0,0.775,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04657,1,2,100,0.7504950495049505,1.0,1.0,0.75,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04658,4,10,400,0.7813231323132311,0.9909990999099907,0.9909990999099907,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04659,2,7,200,0.5923432343234323,0.893069306930693,0.8514851485148515,0.6571428571428571,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04660,2,6,200,0.6697406883545499,0.9759547383309762,0.9759547383309762,0.7333333333333334,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04661,1,3,100,0.6831683168316831,1.0,1.0,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04662,1,3,100,0.7112211221122112,1.0,1.0,0.7333333333333333,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04663,3,11,300,0.7206329561527582,0.978783592644979,0.8755304101838755,0.7454545454545454,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04664,1,3,100,0.7336633663366336,1.0,1.0,0.7333333333333333,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04665,1,3,100,0.9,1.0,1.0,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04666,1,3,100,0.6884488448844884,1.0,1.0,0.7333333333333333,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04667,1,3,100,0.7224422442244224,1.0,1.0,0.7666666666666666,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04668,1,3,100,0.7666666666666666,1.0,1.0,0.8333333333333333,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04669,1,3,100,0.7326732673267327,1.0,1.0,0.7333333333333333,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04670,1,4,100,0.7508250825082509,1.0,1.0,0.775,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04671,2,7,200,0.7748019801980198,0.9641089108910891,0.9641089108910891,0.8428571428571429,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04672,1,3,100,0.6495049504950495,0.9158415841584159,0.9158415841584159,0.7333333333333333,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04673,1,3,100,0.7346534653465346,1.0,1.0,0.7333333333333332,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04674,1,3,100,0.7,1.0,0.6633663366336634,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04675,1,4,100,0.7844884488448844,1.0,1.0,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04676,1,4,100,0.7089108910891089,1.0,1.0,0.725,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04677,2,8,200,0.7522112211221123,1.0,1.0,0.7625,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04678,2,8,200,0.7628712871287129,1.0,1.0,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04679,1,4,100,0.8071782178217821,1.0,1.0,0.825,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04680,3,9,300,0.783950180732359,1.0,0.869086908690869,0.7999999999999999,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04681,1,3,100,0.8336633663366337,1.0,1.0,0.8333333333333334,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04682,1,3,100,0.7653465346534654,1.0,0.6633663366336634,0.7666666666666667,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04683,1,3,100,0.7663366336633664,1.0,1.0,0.7666666666666666,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04684,1,3,100,0.9,1.0,1.0,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04685,1,3,100,0.9,1.0,1.0,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04686,1,3,100,0.6653465346534654,1.0,0.6633663366336634,0.6666666666666666,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04687,1,3,100,0.6057425742574256,1.0,0.6633663366336634,0.7333333333333332,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04688,1,3,100,0.677970297029703,1.0,0.6633663366336634,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04689,1,3,100,0.799009900990099,1.0,1.0,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04690,1,3,100,0.6663366336633663,1.0,0.6633663366336634,0.6666666666666666,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04691,1,3,100,0.699009900990099,1.0,0.6633663366336634,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04692,1,3,100,0.698019801980198,1.0,0.6633663366336634,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04693,1,3,100,0.6703960396039605,1.0,0.6801980198019802,0.7666666666666666,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04694,1,2,100,0.612981298129813,1.0,0.5599559955995599,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04695,1,2,100,0.8009900990099009,1.0,1.0,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04696,5,8,500,0.7651485148514852,1.0,0.8712871287128713,0.775,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04697,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04698,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04699,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04700,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04701,3,3,300,0.8112211221122113,1.0,1.0,0.8333333333333334,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04702,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04703,1,2,100,0.7019801980198019,1.0,0.5049504950495048,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04704,3,5,300,0.6717468175388964,0.9434229137199429,0.9434229137199429,0.74,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04705,1,3,100,0.5041888804265041,1.0,0.33663366336633654,0.5666666666666667,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04706,1,2,100,0.4504950495049506,0.6666666666666669,0.6666666666666669,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04707,1,2,100,0.6848184818481848,0.834983498349835,0.834983498349835,0.85,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04708,1,3,100,0.5191926884996192,1.0,0.5544554455445545,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04709,2,2,200,0.7504950495049505,1.0,1.0,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04710,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04711,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04712,1,2,100,0.4524752475247526,0.7029702970297033,0.5049504950495048,0.6,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04713,1,2,100,0.7019801980198019,1.0,0.5049504950495048,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04714,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04715,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04716,1,2,100,0.7,1.0,1.0,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04717,1,2,100,0.7,1.0,1.0,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04718,1,2,100,0.7252475247524752,1.0,1.0,0.75,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04719,1,2,100,0.7504950495049505,1.0,1.0,0.75,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04720,1,2,100,0.7504950495049505,1.0,1.0,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04721,1,2,100,0.700990099009901,1.0,1.0,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04722,1,2,100,0.7504950495049505,1.0,1.0,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04723,1,2,100,0.7,1.0,1.0,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04724,1,2,100,0.600990099009901,1.0,0.5049504950495048,0.6,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04725,1,2,100,0.6514851485148514,1.0,0.5049504950495048,0.65,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04726,1,2,100,0.7,1.0,1.0,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04727,1,3,100,0.4828730241445197,1.0,0.5544554455445545,0.5666666666666667,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04728,1,3,100,0.47805280528052807,0.8341584158415841,0.7227722772277227,0.6666666666666666,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04729,2,6,200,0.7035313531353136,1.0,1.0,0.7500000000000001,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04730,1,4,100,0.6633663366336634,1.0,1.0,0.675,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04731,1,4,100,0.6574257425742575,1.0,0.5643564356435643,0.725,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04732,1,4,100,0.8381188118811881,1.0,1.0,0.85,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04733,1,4,100,0.7508250825082509,1.0,1.0,0.775,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04734,1,3,100,0.7831683168316832,1.0,1.0,0.7999999999999999,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04735,1,3,100,0.7831683168316832,1.0,1.0,0.7999999999999999,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04736,1,3,100,0.7224422442244224,1.0,1.0,0.7666666666666666,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04737,1,3,100,0.6569306930693071,0.9158415841584159,0.6633663366336634,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04738,1,4,100,0.7343234323432344,1.0,1.0,0.775,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04739,1,4,100,0.7257425742574257,1.0,0.7524752475247525,0.725,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04740,2,5,200,0.67013201320132,0.9669966996699667,0.801980198019802,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04741,1,2,100,0.8504950495049505,1.0,1.0,0.85,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04742,1,2,100,0.8514851485148514,1.0,1.0,0.85,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04743,1,3,100,0.6831683168316832,1.0,0.7896039603960396,0.7666666666666666,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04744,1,3,100,0.7554455445544555,1.0,1.0,0.7666666666666666,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04745,1,2,100,0.8252475247524753,1.0,1.0,0.85,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04746,1,2,100,0.8504950495049505,1.0,1.0,0.85,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04747,1,2,100,0.8504950495049505,1.0,1.0,0.85,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04748,1,3,100,0.761056105610561,1.0,1.0,0.7999999999999999,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04749,1,2,100,0.8,1.0,1.0,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04750,1,3,100,0.7554455445544555,1.0,1.0,0.7999999999999999,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04763,3,4,300,0.5073903818953323,0.8320367751060818,0.32814710042432804,0.625,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04768,2,6,200,0.571583827348252,0.8665073403892116,0.7081908190819082,0.6833333333333333,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04796,15,26,1500,0.756983498349835,1.0,1.0,0.7961538461538461,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04843,2,4,200,0.8714521452145213,1.0,1.0,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04846,1,4,100,0.7891089108910891,1.0,1.0,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04847,1,3,100,0.9,1.0,1.0,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04848,1,3,100,0.8336633663366337,1.0,1.0,0.8333333333333334,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04849,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04850,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04851,2,2,200,0.8504950495049505,1.0,1.0,0.85,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04852,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04853,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04854,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04855,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04856,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04857,2,2,200,0.8,1.0,1.0,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04858,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04859,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04860,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04861,1,2,100,0.7504950495049505,1.0,1.0,0.75,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04862,2,4,200,0.7628712871287129,1.0,1.0,0.775,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04863,1,2,100,0.8252475247524753,1.0,1.0,0.85,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04864,1,2,100,0.8,1.0,1.0,0.8,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04865,1,2,100,0.8504950495049505,1.0,1.0,0.85,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
matched_early_seed2,matched_early,2,v40c_04866,1,2,100,0.7252475247524752,1.0,1.0,0.75,b36b4965931da68b77a6be82e85e47b34f952445d64b941337f56a722f62737e
